0.0	5.572789115646259	intro
5.572789115646259	40.47238095238095	intro
40.47238095238095	59.64625850340136	verse
59.64625850340136	69.27092970521542	verse
69.27092970521542	86.14603174603175	verse
86.14603174603175	94.9231746031746	verse
94.9231746031746	105.90040816326531	verse
105.90040816326531	124.34866213151928	verse
124.34866213151928	152.4564172335601	chorus
152.4564172335601	171.0556009070295	chorus
171.0556009070295	196.53369614512474	verse
196.53369614512474	209.11310657596374	verse
209.11310657596374	221.38485260770977	verse
221.38485260770977	239.86213151927439	chorus
239.86213151927439	253.39356009070295	chorus
253.39356009070295	277.96607709750566	chorus
277.96607709750566	289.5063945578231	chorus
289.5063945578231	314.9496598639456	bridge
314.9496598639456	351.93904761904764	chorus
351.93904761904764	361.09061224489795	silence
