0.0	0.4237641723356009	silence
0.4237641723356009	17.949024943310658	intro
17.949024943310658	36.05478458049886	verse
36.05478458049886	54.16634920634921	verse
54.16634920634921	69.45668934240362	pre-chorus
69.45668934240362	88.12553287981859	chorus
88.12553287981859	106.2487074829932	verse
106.2487074829932	121.51002267573696	pre-chorus
121.51002267573696	135.68580498866214	chorus
135.68580498866214	144.73578231292515	chorus
144.73578231292515	166.23165532879818	bridge
166.23165532879818	181.52780045351471	chorus
181.52780045351471	197.94430839002268	outro
197.94430839002268	217.76834467120182	chorus
217.76834467120182	223.7126530612245	silence
