0.0	0.2786394557823129	silence
0.2786394557823129	34.42938775510204	verse
34.42938775510204	44.95383219954648	verse
44.95383219954648	54.8281179138322	verse
54.8281179138322	64.1277097505669	verse
64.1277097505669	94.45297052154194	chorus
94.45297052154194	114.23637188208616	inst
114.23637188208616	123.54176870748299	inst
123.54176870748299	138.80888888888887	chorus
138.80888888888887	155.05124716553289	chorus
155.05124716553289	174.23092970521543	bridge
174.23092970521543	183.51891156462585	verse
183.51891156462585	203.29650793650794	outro
203.29650793650794	215.43473922902496	outro
215.43473922902496	219.37632653061223	silence
