0.0	0.35410430839002266	silence
0.35410430839002266	12.242721088435374	intro
12.242721088435374	51.083900226757365	verse
51.083900226757365	71.12272108843538	chorus
71.12272108843538	81.10149659863944	intro
81.10149659863944	97.70376417233561	verse
97.70376417233561	116.10557823129251	verse
116.10557823129251	132.7136507936508	verse
132.7136507936508	141.9609977324263	verse
141.9609977324263	151.77142857142857	verse
151.77142857142857	174.89269841269842	chorus
174.89269841269842	184.80181405895692	inst
184.80181405895692	201.5027664399093	verse
201.5027664399093	221.0075283446712	verse
221.0075283446712	237.87682539682538	chorus
237.87682539682538	252.9581859410431	chorus
252.9581859410431	266.42285714285714	outro
