0.0	0.2960544217687075	silence
0.2960544217687075	13.14829931972789	verse
13.14829931972789	25.44326530612245	verse
25.44326530612245	38.71927437641723	verse
38.71927437641723	51.00263038548753	verse
51.00263038548753	62.74612244897959	chorus
62.74612244897959	72.30113378684807	chorus
72.30113378684807	83.09260770975057	chorus
83.09260770975057	109.19764172335601	verse
109.19764172335601	134.9253514739229	verse
134.9253514739229	149.3275283446712	chorus
149.3275283446712	170.72471655328798	chorus
170.72471655328798	182.37532879818593	outro
182.37532879818593	192.49342403628117	outro
192.49342403628117	195.08244897959185	outro
