0.0	0.49342403628117915	silence
0.49342403628117915	9.438911564625851	silence
9.438911564625851	19.202902494331067	silence
19.202902494331067	29.013333333333332	intro
29.013333333333332	38.841179138322	intro
38.841179138322	48.738684807256234	verse
48.738684807256234	58.775510204081634	verse
58.775510204081634	68.68462585034013	verse
68.68462585034013	78.68081632653062	verse
78.68081632653062	88.58993197278912	chorus
88.58993197278912	98.4584126984127	chorus
98.4584126984127	108.32689342403629	inst
108.32689342403629	118.19537414965987	verse
118.19537414965987	128.08126984126983	verse
128.08126984126983	147.70213151927436	verse
147.70213151927436	167.14884353741496	chorus
167.14884353741496	188.82467120181406	inst
188.82467120181406	218.25015873015872	inst
218.25015873015872	229.90077097505667	inst
229.90077097505667	241.77197278911564	inst
241.77197278911564	253.50965986394556	inst
253.50965986394556	277.13015873015877	inst
277.13015873015877	308.23909297052154	inst
308.23909297052154	324.25795918367345	outro
