0.0	0.6211337868480725	silence
0.6211337868480725	25.106575963718818	intro
25.106575963718818	36.61206349206349	intro
36.61206349206349	47.438367346938776	intro
47.438367346938776	58.24725623582766	verse
58.24725623582766	68.41179138321996	verse
68.41179138321996	79.99274376417233	chorus
79.99274376417233	101.59310657596373	verse
101.59310657596373	117.96317460317461	chorus
117.96317460317461	138.82630385487528	verse
138.82630385487528	154.49396825396826	verse
154.49396825396826	165.163537414966	inst
165.163537414966	185.89315192743766	verse
185.89315192743766	202.75664399092972	chorus
202.75664399092972	221.80281179138322	inst
221.80281179138322	238.7591836734694	bridge
238.7591836734694	250.5839455782313	verse
250.5839455782313	261.28253968253966	verse
261.28253968253966	286.5922902494331	verse
286.5922902494331	289.27219954648524	outro
