0.0	0.36571428571428566	silence
0.36571428571428566	21.490068027210885	intro
21.490068027210885	32.61823129251701	verse
32.61823129251701	49.65587301587301	chorus
49.65587301587301	60.84789115646258	verse
60.84789115646258	83.14485260770975	chorus
83.14485260770975	94.67936507936508	verse
94.67936507936508	116.4132426303855	inst
116.4132426303855	138.48380952380953	inst
138.48380952380953	149.44362811791382	chorus
149.44362811791382	160.84462585034015	inst
160.84462585034015	171.5025850340136	chorus
171.5025850340136	182.8107029478458	outro
182.8107029478458	185.96571428571428	silence
