0.0	0.28444444444444444	silence
0.28444444444444444	15.27873015873016	intro
15.27873015873016	46.010340136054424	verse
46.010340136054424	74.07746031746032	verse
74.07746031746032	85.68743764172336	verse
85.68743764172336	100.21151927437641	chorus
100.21151927437641	115.68761904761905	chorus
115.68761904761905	131.1695238095238	chorus
131.1695238095238	146.6572335600907	chorus
146.6572335600907	162.1449433106576	inst
162.1449433106576	177.62684807256238	inst
177.62684807256238	193.1087528344671	inst
193.1087528344671	224.07836734693876	verse
224.07836734693876	231.81641723356012	verse
231.81641723356012	239.56027210884355	verse
239.56027210884355	262.7918367346939	verse
262.7918367346939	293.75564625850336	chorus
293.75564625850336	316.98140589569164	chorus
316.98140589569164	332.4691156462585	chorus
332.4691156462585	348.1658049886621	outro
348.1658049886621	356.8616780045352	outro
356.8616780045352	360.36	silence
