0.0	0.5979138321995464	silence
0.5979138321995464	15.267120181405897	intro
15.267120181405897	31.991292517006805	intro
31.991292517006805	65.5847619047619	chorus
65.5847619047619	73.04997732426304	chorus
73.04997732426304	92.05551020408163	chorus
92.05551020408163	106.29514739229025	chorus
106.29514739229025	125.91020408163266	verse
125.91020408163266	135.37233560090704	chorus
135.37233560090704	156.00907029478458	inst
156.00907029478458	166.2897052154195	inst
166.2897052154195	196.0867120181406	inst
196.0867120181406	210.30893424036282	inst
210.30893424036282	231.10820861678005	inst
231.10820861678005	255.58784580498866	inst
255.58784580498866	276.1317006802721	verse
276.1317006802721	293.738231292517	chorus
293.738231292517	307.8211337868481	inst
307.8211337868481	321.48027210884356	inst
321.48027210884356	349.6634920634921	outro
349.6634920634921	352.29333333333335	outro
