0.0	0.9636281179138322	silence
0.9636281179138322	24.769886621315194	intro
24.769886621315194	49.562993197278914	verse
49.562993197278914	76.43428571428572	chorus
76.43428571428572	90.04698412698413	verse
90.04698412698413	103.60163265306122	chorus
103.60163265306122	117.23174603174603	verse
117.23174603174603	131.21015873015875	verse
131.21015873015875	153.4548752834467	inst
153.4548752834467	170.2312925170068	inst
170.2312925170068	187.2108843537415	chorus
187.2108843537415	197.20126984126983	chorus
197.20126984126983	227.88643990929705	chorus
227.88643990929705	230.13877551020408	silence
