0.0	0.6211337868480725	silence
0.6211337868480725	12.695510204081632	intro
12.695510204081632	26.31981859410431	intro
26.31981859410431	42.02231292517007	intro
42.02231292517007	53.289795918367346	intro
53.289795918367346	65.48607709750567	verse
65.48607709750567	78.4950566893424	verse
78.4950566893424	90.9815873015873	chorus
90.9815873015873	103.83963718820861	inst
103.83963718820861	116.81378684807257	verse
116.81378684807257	129.7705215419501	verse
129.7705215419501	142.32090702947846	chorus
142.32090702947846	154.6855328798186	chorus
154.6855328798186	167.81061224489795	inst
167.81061224489795	180.57578231292518	inst
180.57578231292518	192.26702947845806	inst
192.26702947845806	205.07283446712017	inst
205.07283446712017	216.79310657596372	inst
216.79310657596372	236.85514739229023	inst
236.85514739229023	250.14857142857142	inst
250.14857142857142	258.14784580498866	inst
258.14784580498866	275.82403628117913	inst
275.82403628117913	285.4661224489796	inst
285.4661224489796	309.41170068027213	inst
309.41170068027213	333.5024036281179	inst
333.5024036281179	346.08761904761906	inst
346.08761904761906	361.1631746031746	inst
361.1631746031746	374.3056689342404	verse
374.3056689342404	387.4075283446712	verse
387.4075283446712	405.54231292517005	chorus
405.54231292517005	436.523537414966	outro
436.523537414966	461.36308390022674	outro
461.36308390022674	475.8465306122449	outro
475.8465306122449	484.26666666666665	outro
