0.0	0.3947392290249433	silence
0.3947392290249433	12.173061224489796	intro
12.173061224489796	33.44253968253969	verse
33.44253968253969	46.010340136054424	verse
46.010340136054424	67.1869387755102	chorus
67.1869387755102	83.88789115646259	verse
83.88789115646259	101.0184126984127	chorus
101.0184126984127	117.6497052154195	inst
117.6497052154195	133.95011337868482	inst
133.95011337868482	151.25478458049886	verse
151.25478458049886	172.47201814058957	chorus
172.47201814058957	175.4453514739229	silence
