0.0	0.37732426303854877	silence
0.37732426303854877	30.818684807256233	intro
30.818684807256233	44.10049886621315	verse
44.10049886621315	58.2356462585034	chorus
58.2356462585034	75.39519274376417	chorus
75.39519274376417	89.08916099773242	verse
89.08916099773242	102.81795918367347	chorus
102.81795918367347	119.96009070294784	chorus
119.96009070294784	133.6714739229025	inst
133.6714739229025	147.3944671201814	inst
147.3944671201814	161.09424036281177	verse
161.09424036281177	174.7998185941043	chorus
174.7998185941043	188.52861678004535	chorus
188.52861678004535	198.80925170068025	outro
198.80925170068025	215.91074829931972	outro
215.91074829931972	217.41333333333333	silence
