0.0	1.2248526077097506	silence
1.2248526077097506	26.94675736961451	intro
26.94675736961451	53.0227664399093	intro
53.0227664399093	76.89287981859411	intro
76.89287981859411	105.7320634920635	intro
105.7320634920635	117.13886621315193	intro
117.13886621315193	128.35990929705216	intro
128.35990929705216	140.37043083900227	inst
140.37043083900227	152.22421768707483	inst
152.22421768707483	164.0489795918367	inst
164.0489795918367	176.05950113378685	inst
176.05950113378685	189.2542403628118	inst
189.2542403628118	200.91646258503403	inst
200.91646258503403	214.75555555555556	inst
214.75555555555556	224.1596371882086	inst
224.1596371882086	245.95736961451246	inst
245.95736961451246	257.0507029478458	verse
257.0507029478458	276.0039909297052	verse
276.0039909297052	294.4174149659864	verse
294.4174149659864	313.0049886621315	verse
313.0049886621315	336.1726984126984	verse
336.1726984126984	364.42557823129255	chorus
364.42557823129255	381.86956916099774	chorus
381.86956916099774	387.6048979591837	silence
