0.0	0.6443537414965986	silence
0.6443537414965986	9.200907029478458	intro
9.200907029478458	24.827936507936506	verse
24.827936507936506	40.129886621315194	verse
40.129886621315194	56.900498866213155	verse
56.900498866213155	76.62004535147392	verse
76.62004535147392	86.38403628117914	chorus
86.38403628117914	103.98476190476191	chorus
103.98476190476191	120.3374149659864	verse
120.3374149659864	136.2140589569161	verse
136.2140589569161	153.02530612244897	verse
153.02530612244897	170.50412698412697	verse
170.50412698412697	183.58857142857144	chorus
183.58857142857144	199.35492063492063	chorus
199.35492063492063	217.19365079365082	outro
217.19365079365082	229.13451247165534	outro
229.13451247165534	236.69551020408164	silence
