0.0	0.3308843537414966	silence
0.3308843537414966	13.40952380952381	intro
13.40952380952381	23.504399092970523	verse
23.504399092970523	33.6108843537415	verse
33.6108843537415	43.71736961451247	verse
43.71736961451247	53.81224489795919	chorus
53.81224489795919	63.92453514739229	chorus
63.92453514739229	84.13750566893424	verse
84.13750566893424	104.95419501133787	chorus
104.95419501133787	127.08281179138322	bridge
127.08281179138322	147.28997732426302	chorus
147.28997732426302	167.49714285714285	chorus
167.49714285714285	177.5978231292517	chorus
177.5978231292517	187.7101133786848	outro
187.7101133786848	193.2	silence
