0.0	0.2728344671201814	silence
0.2728344671201814	13.136689342403628	intro
13.136689342403628	26.482358276643993	intro
26.482358276643993	44.62875283446712	intro
44.62875283446712	56.470929705215426	verse
56.470929705215426	80.68934240362812	verse
80.68934240362812	108.65197278911565	verse
108.65197278911565	129.50349206349205	verse
129.50349206349205	143.4877097505669	verse
143.4877097505669	157.55319727891157	verse
157.55319727891157	171.51999999999998	verse
171.51999999999998	185.47519274376418	verse
185.47519274376418	199.51165532879818	verse
199.51165532879818	213.72807256235828	verse
213.72807256235828	231.36362811791383	verse
231.36362811791383	241.85324263038547	verse
241.85324263038547	255.86648526077096	verse
255.86648526077096	269.96680272108847	verse
269.96680272108847	284.4212244897959	inst
284.4212244897959	298.7421315192744	inst
298.7421315192744	320.2380045351474	inst
320.2380045351474	341.5945578231292	inst
341.5945578231292	351.7648979591837	inst
351.7648979591837	367.0204081632653	inst
367.0204081632653	399.63863945578237	inst
399.63863945578237	408.5202721088435	inst
408.5202721088435	418.71383219954646	inst
418.71383219954646	428.5184580498866	inst
428.5184580498866	447.63428571428574	outro
447.63428571428574	455.32	outro
