0.0	0.37151927437641724	silence
0.37151927437641724	14.779501133786848	intro
14.779501133786848	29.895691609977323	chorus
29.895691609977323	44.21659863945578	chorus
44.21659863945578	59.18185941043084	intro
59.18185941043084	79.58058956916099	chorus
79.58058956916099	94.9231746031746	chorus
94.9231746031746	110.23092970521543	chorus
110.23092970521543	121.82349206349207	chorus
121.82349206349207	133.14902494331068	inst
133.14902494331068	156.02068027210885	verse
156.02068027210885	171.50839002267574	chorus
171.50839002267574	185.1326984126984	chorus
185.1326984126984	198.7570068027211	chorus
198.7570068027211	213.42621315192744	outro
213.42621315192744	218.22666666666666	outro
