0.0	0.3250793650793651	silence
0.3250793650793651	11.029478458049887	intro
11.029478458049887	30.42394557823129	verse
30.42394557823129	42.22548752834467	verse
42.22548752834467	72.63201814058957	verse
72.63201814058957	81.33369614512472	verse
81.33369614512472	93.62285714285714	chorus
93.62285714285714	101.41895691609977	verse
101.41895691609977	119.37378684807257	inst
119.37378684807257	128.6095238095238	inst
128.6095238095238	138.32126984126984	inst
138.32126984126984	147.49315192743765	inst
147.49315192743765	157.97696145124718	chorus
157.97696145124718	167.25913832199547	inst
167.25913832199547	177.68489795918367	inst
177.68489795918367	197.23609977324264	inst
197.23609977324264	216.92662131519273	inst
216.92662131519273	225.62249433106575	inst
225.62249433106575	236.87256235827664	inst
236.87256235827664	246.2940589569161	inst
246.2940589569161	260.7600907029479	inst
260.7600907029479	280.19519274376415	inst
280.19519274376415	299.86249433106576	inst
299.86249433106576	324.7891156462585	inst
324.7891156462585	346.80743764172337	inst
346.80743764172337	373.2839909297052	inst
373.2839909297052	397.4849886621315	chorus
397.4849886621315	411.9800453514739	chorus
411.9800453514739	421.5931065759637	chorus
421.5931065759637	440.93532879818594	inst
440.93532879818594	460.25433106575963	verse
460.25433106575963	474.4881632653061	verse
474.4881632653061	483.86902494331065	verse
483.86902494331065	493.4008163265306	verse
493.4008163265306	516.6265759637188	chorus
516.6265759637188	526.0248526077098	chorus
526.0248526077098	545.7966439909296	outro
545.7966439909296	556.9073922902494	outro
