0.0	6.669931972789115	intro
6.669931972789115	18.390204081632653	intro
18.390204081632653	29.669297052154192	intro
29.669297052154192	40.79746031746032	chorus
40.79746031746032	51.99528344671202	chorus
51.99528344671202	63.23374149659864	chorus
63.23374149659864	80.04498866213152	chorus
80.04498866213152	96.69369614512472	verse
96.69369614512472	119.0487074829932	chorus
119.0487074829932	141.77523809523808	chorus
141.77523809523808	152.8105215419501	inst
152.8105215419501	163.7471201814059	inst
163.7471201814059	174.78820861678005	inst
174.78820861678005	185.81768707482993	inst
185.81768707482993	196.98068027210883	inst
196.98068027210883	208.2771882086168	chorus
208.2771882086168	219.41696145124718	chorus
219.41696145124718	230.51609977324262	chorus
230.51609977324262	241.77777777777777	outro
241.77777777777777	246.2562811791383	outro
