0.0	0.38893424036281177	silence
0.38893424036281177	10.396734693877551	intro
10.396734693877551	20.874739229024943	chorus
20.874739229024943	30.487800453514737	chorus
30.487800453514737	49.74294784580499	chorus
49.74294784580499	69.2477097505669	verse
69.2477097505669	77.21215419501134	verse
77.21215419501134	88.47963718820861	verse
88.47963718820861	101.51764172335601	inst
101.51764172335601	111.31065759637188	inst
111.31065759637188	128.08707482993196	inst
128.08707482993196	138.019410430839	inst
138.019410430839	147.27836734693878	inst
147.27836734693878	157.04816326530613	inst
157.04816326530613	166.49868480725624	chorus
166.49868480725624	177.95773242630386	outro
177.95773242630386	179.93142857142857	silence
