0.0	0.3250793650793651	silence
0.3250793650793651	10.193560090702949	intro
10.193560090702949	20.729614512471656	intro
20.729614512471656	31.950657596371883	intro
31.950657596371883	44.083083900226754	intro
44.083083900226754	68.6962358276644	verse
68.6962358276644	93.12362811791384	verse
93.12362811791384	105.2734693877551	chorus
105.2734693877551	117.37687074829932	chorus
117.37687074829932	129.3409523809524	inst
129.3409523809524	141.50820861678005	inst
141.50820861678005	165.7962811791383	verse
165.7962811791383	177.92290249433108	verse
177.92290249433108	190.18303854875285	verse
190.18303854875285	214.11700680272108	chorus
214.11700680272108	228.27537414965985	chorus
228.27537414965985	258.031746031746	inst
258.031746031746	266.4266666666667	outro
