0.0	7.360725623582766	intro
7.360725623582766	26.482358276643993	verse
26.482358276643993	35.06793650793651	verse
35.06793650793651	43.549024943310656	verse
43.549024943310656	52.08235827664399	intro
52.08235827664399	60.69696145124716	chorus
60.69696145124716	69.35800453514739	verse
69.35800453514739	78.03065759637188	verse
78.03065759637188	87.65532879818593	verse
87.65532879818593	103.67709750566894	inst
103.67709750566894	122.18340136054422	verse
122.18340136054422	138.47219954648526	verse
138.47219954648526	150.25632653061223	outro
150.25632653061223	169.6391836734694	outro
169.6391836734694	173.29632653061225	silence
