0.0	0.4876190476190476	silence
0.4876190476190476	17.856145124716555	intro
17.856145124716555	35.39301587301587	intro
35.39301587301587	49.429478458049886	intro
49.429478458049886	61.207800453514736	intro
61.207800453514736	77.90294784580499	intro
77.90294784580499	90.33723356009071	intro
90.33723356009071	102.30712018140589	inst
102.30712018140589	113.07537414965986	inst
113.07537414965986	128.27283446712016	inst
128.27283446712016	152.57251700680274	inst
152.57251700680274	161.8488888888889	inst
161.8488888888889	174.20190476190476	inst
174.20190476190476	186.61297052154197	chorus
186.61297052154197	198.85569160997733	chorus
198.85569160997733	210.9126530612245	inst
210.9126530612245	223.17278911564625	inst
223.17278911564625	235.37487528344673	verse
235.37487528344673	250.7697052154195	verse
250.7697052154195	260.0518820861678	verse
260.0518820861678	272.4339229024944	chorus
272.4339229024944	285.5241723356009	chorus
285.5241723356009	297.11673469387756	inst
297.11673469387756	309.40009070294786	inst
309.40009070294786	330.2051700680272	inst
330.2051700680272	342.54657596371885	inst
342.54657596371885	358.71346938775514	inst
358.71346938775514	386.64126984126983	inst
386.64126984126983	394.99464852607707	chorus
394.99464852607707	423.4971428571429	inst
423.4971428571429	439.9542857142857	inst
439.9542857142857	464.49333333333334	outro
