0.0	1.5209070294784581	silence
1.5209070294784581	54.984852607709755	intro
54.984852607709755	87.01097505668935	intro
87.01097505668935	124.19773242630384	intro
124.19773242630384	146.88943310657595	verse
146.88943310657595	162.3481179138322	verse
162.3481179138322	180.70349206349206	verse
180.70349206349206	190.32816326530613	verse
190.32816326530613	211.40027210884352	verse
211.40027210884352	224.5079365079365	verse
224.5079365079365	239.87374149659865	verse
239.87374149659865	257.5499319727891	verse
257.5499319727891	272.9795918367347	verse
272.9795918367347	290.72544217687073	verse
290.72544217687073	318.64163265306127	inst
318.64163265306127	329.3924716553288	inst
329.3924716553288	360.3098412698413	inst
360.3098412698413	378.5549206349207	inst
378.5549206349207	388.79492063492063	inst
388.79492063492063	399.71410430839	inst
399.71410430839	422.02267573696145	inst
422.02267573696145	442.3459410430839	inst
442.3459410430839	456.7887528344671	inst
456.7887528344671	475.48662131519274	inst
475.48662131519274	488.7974603174603	inst
488.7974603174603	518.1416780045352	inst
518.1416780045352	529.6819954648527	inst
529.6819954648527	543.6313832199546	inst
543.6313832199546	555.8218594104308	inst
555.8218594104308	569.5042176870747	inst
569.5042176870747	582.1068480725623	inst
582.1068480725623	610.5629024943311	inst
610.5629024943311	634.9090249433107	inst
634.9090249433107	650.9714285714285	inst
650.9714285714285	668.1019501133787	inst
668.1019501133787	684.6461678004534	inst
684.6461678004534	715.122358276644	inst
715.122358276644	725.9138321995465	inst
725.9138321995465	745.7030385487528	inst
745.7030385487528	762.52589569161	inst
762.52589569161	787.0055328798186	inst
787.0055328798186	820.7267120181406	inst
820.7267120181406	836.3421315192743	inst
836.3421315192743	848.2017233560091	inst
848.2017233560091	856.6537868480725	inst
856.6537868480725	870.5219047619048	inst
870.5219047619048	894.0321088435373	inst
894.0321088435373	907.8828117913832	inst
907.8828117913832	936.1531065759636	inst
936.1531065759636	955.2166893424037	inst
955.2166893424037	964.1215419501134	inst
964.1215419501134	972.405260770975	inst
972.405260770975	1001.1921995464852	inst
1001.1921995464852	1015.7220861678004	inst
1015.7220861678004	1028.7426757369612	inst
1028.7426757369612	1043.41768707483	inst
1043.41768707483	1051.2486167800453	inst
1051.2486167800453	1062.7424943310657	inst
1062.7424943310657	1077.7890249433108	inst
1077.7890249433108	1090.8444444444444	outro
1090.8444444444444	1105.385941043084	outro
1105.385941043084	1122.4642176870748	outro
1122.4642176870748	1132.0772789115645	outro
1132.0772789115645	1143.1531972789116	outro
1143.1531972789116	1149.831836734694	silence
