0.0	2.29297052154195	silence
2.29297052154195	18.094149659863945	intro
18.094149659863945	41.48825396825397	verse
41.48825396825397	64.6791836734694	verse
64.6791836734694	87.98621315192744	verse
87.98621315192744	103.99637188208617	inst
103.99637188208617	134.45514739229026	verse
134.45514739229026	150.7671655328798	verse
150.7671655328798	173.30213151927438	verse
173.30213151927438	184.34321995464853	chorus
184.34321995464853	202.66376417233562	inst
202.66376417233562	216.2009977324263	outro
216.2009977324263	238.18448979591835	outro
238.18448979591835	251.99455782312924	outro
251.99455782312924	256.86204081632656	silence
