0.0	0.9578231292517008	silence
0.9578231292517008	21.060498866213152	intro
21.060498866213152	42.09777777777778	verse
42.09777777777778	55.21705215419501	verse
55.21705215419501	72.93968253968254	chorus
72.93968253968254	87.21414965986395	verse
87.21414965986395	97.2625850340136	chorus
97.2625850340136	108.28625850340136	chorus
108.28625850340136	121.35909297052154	inst
121.35909297052154	140.39945578231294	inst
140.39945578231294	148.56126984126985	inst
148.56126984126985	166.72507936507935	inst
166.72507936507935	186.4214058956916	inst
186.4214058956916	197.24190476190478	inst
197.24190476190478	207.36580498866212	inst
207.36580498866212	218.05859410430838	inst
218.05859410430838	236.78548752834467	inst
236.78548752834467	258.4206802721088	inst
258.4206802721088	273.28725623582767	verse
273.28725623582767	289.7560090702948	chorus
289.7560090702948	302.1206349206349	verse
302.1206349206349	323.11727891156465	chorus
323.11727891156465	337.66458049886626	outro
337.66458049886626	341.4987755102041	outro
