0.0	0.47020408163265304	silence
0.47020408163265304	10.141315192743765	intro
10.141315192743765	34.43519274376417	intro
34.43519274376417	51.14775510204082	verse
51.14775510204082	67.58167800453515	verse
67.58167800453515	83.94013605442177	verse
83.94013605442177	100.61786848072563	inst
100.61786848072563	124.92335600907029	inst
124.92335600907029	141.71138321995466	inst
141.71138321995466	158.34848072562357	inst
158.34848072562357	175.04362811791384	inst
175.04362811791384	185.96861678004535	verse
185.96861678004535	195.29142857142858	verse
195.29142857142858	211.80662131519273	verse
211.80662131519273	224.5253514739229	inst
224.5253514739229	240.55873015873016	inst
240.55873015873016	251.25151927437642	inst
251.25151927437642	260.7833106575964	inst
260.7833106575964	274.0883446712018	outro
274.0883446712018	282.6448979591837	outro
282.6448979591837	291.4626757369615	outro
291.4626757369615	306.96780045351477	outro
306.96780045351477	333.8681179138322	outro
333.8681179138322	347.0744671201814	outro
347.0744671201814	358.0604081632653	outro
