0.0	0.19156462585034012	silence
0.19156462585034012	10.437369614512471	intro
10.437369614512471	18.97070294784581	outro
18.97070294784581	35.79356009070295	outro
35.79356009070295	47.72861678004535	intro
47.72861678004535	70.87891156462584	inst
70.87891156462584	80.06240362811792	inst
80.06240362811792	95.5094784580499	verse
95.5094784580499	118.53206349206349	verse
118.53206349206349	133.9849433106576	inst
133.9849433106576	149.24045351473922	pre-chorus
149.24045351473922	164.6526984126984	chorus
164.6526984126984	185.335873015873	verse
185.335873015873	208.3004081632653	verse
208.3004081632653	226.4584126984127	inst
226.4584126984127	242.38730158730158	pre-chorus
242.38730158730158	254.39201814058958	chorus
254.39201814058958	262.57705215419503	inst
262.57705215419503	277.97768707482993	inst
277.97768707482993	307.2	verse
307.2	335.09877551020406	inst
335.09877551020406	354.0404535147392	inst
354.0404535147392	369.32498866213155	inst
369.32498866213155	386.93151927437646	inst
386.93151927437646	399.8127891156463	inst
399.8127891156463	415.0160544217687	inst
415.0160544217687	431.2526077097506	inst
431.2526077097506	439.64662131519276	outro
439.64662131519276	452.33052154195013	outro
452.33052154195013	462.35573696145127	outro
462.35573696145127	471.3882993197279	outro
471.3882993197279	485.3899319727891	outro
