0.0	0.9055782312925169	silence
0.9055782312925169	14.727256235827664	intro
14.727256235827664	22.65687074829932	intro
22.65687074829932	43.74639455782312	verse
43.74639455782312	63.70394557823129	verse
63.70394557823129	85.65260770975057	chorus
85.65260770975057	97.77342403628117	verse
97.77342403628117	108.56489795918367	verse
108.56489795918367	128.80108843537414	verse
128.80108843537414	148.67156462585035	chorus
148.67156462585035	172.4429931972789	inst
172.4429931972789	195.82548752834467	inst
195.82548752834467	206.68662131519272	verse
206.68662131519272	217.56517006802721	verse
217.56517006802721	238.05097505668934	verse
238.05097505668934	249.14430839002267	chorus
249.14430839002267	260.2956916099773	chorus
260.2956916099773	282.55201814058955	chorus
282.55201814058955	327.6625850340136	inst
327.6625850340136	334.0277551020408	silence
