0.0	1.9620861678004538	silence
1.9620861678004538	17.30467120181406	intro
17.30467120181406	32.5427664399093	chorus
32.5427664399093	47.600907029478456	verse
47.600907029478456	62.65904761904762	chorus
62.65904761904762	77.78684807256236	verse
77.78684807256236	92.66503401360544	chorus
92.66503401360544	107.71156462585034	inst
107.71156462585034	122.57233560090702	inst
122.57233560090702	137.43310657596373	inst
137.43310657596373	152.3112925170068	chorus
152.3112925170068	167.35201814058956	chorus
167.35201814058956	186.99609977324263	inst
186.99609977324263	197.4334693877551	outro
197.4334693877551	209.8097052154195	outro
209.8097052154195	222.89414965986396	outro
222.89414965986396	224.7855328798186	silence
