0.0	0.45859410430839	silence
0.45859410430839	12.620045351473923	intro
12.620045351473923	22.80199546485261	intro
22.80199546485261	36.606258503401364	intro
36.606258503401364	59.53596371882087	verse
59.53596371882087	72.22566893424036	verse
72.22566893424036	84.93278911564626	verse
84.93278911564626	98.37133786848074	chorus
98.37133786848074	110.79401360544219	chorus
110.79401360544219	123.31537414965987	verse
123.31537414965987	135.91219954648528	verse
135.91219954648528	148.3522902494331	verse
148.3522902494331	161.20453514739228	chorus
161.20453514739228	173.80716553287982	chorus
173.80716553287982	186.3807709750567	inst
186.3807709750567	198.94857142857143	outro
198.94857142857143	212.14331065759637	outro
212.14331065759637	220.53333333333333	outro
