0.0	8.028299319727891	intro
8.028299319727891	16.341043083900228	intro
16.341043083900228	32.978140589569165	verse
32.978140589569165	41.59274376417234	verse
41.59274376417234	58.22984126984127	chorus
58.22984126984127	74.7740589569161	verse
74.7740589569161	83.27836734693878	verse
83.27836734693878	99.83419501133787	chorus
99.83419501133787	116.33777777777777	verse
116.33777777777777	124.81886621315192	verse
124.81886621315192	141.51981859410432	chorus
141.51981859410432	158.2962358276644	inst
158.2962358276644	183.6350113378685	verse
183.6350113378685	192.21478458049887	verse
192.21478458049887	208.99120181405897	chorus
208.99120181405897	222.45877551020408	outro
