0.0	0.4005442176870748	silence
0.4005442176870748	13.537233560090703	intro
13.537233560090703	30.870929705215424	intro
30.87092970521542	55.47827664399093	verse
55.47827664399093	72.31854875283446	verse
72.31854875283446	82.62820861678004	intro
82.62820861678004	92.99591836734695	chorus
92.99591836734695	103.34040816326531	chorus
103.34040816326531	113.02312925170068	chorus
113.02312925170068	123.99455782312924	verse
123.99455782312924	133.6656689342404	verse
133.6656689342404	144.64290249433105	verse
144.64290249433105	154.97578231292516	verse
154.97578231292516	165.2796371882086	chorus
165.2796371882086	175.5892970521542	chorus
175.5892970521542	185.8989569160998	chorus
185.8989569160998	213.6235827664399	verse
213.6235827664399	234.8930612244898	verse
234.8930612244898	255.52399092970523	chorus
255.52399092970523	276.1317006802721	chorus
276.1317006802721	286.42394557823127	inst
286.42394557823127	298.02231292517007	inst
298.02231292517007	307.03746031746033	bridge
307.03746031746033	318.62421768707486	inst
318.62421768707486	335.36580498866215	inst
335.36580498866215	345.66385487528345	inst
345.66385487528345	358.5451247165533	inst
358.5451247165533	366.2715646258504	inst
366.2715646258504	376.57541950113375	inst
376.57541950113375	386.86185941043084	chorus
386.86185941043084	401.037641723356	chorus
401.037641723356	416.4905215419501	chorus
416.4905215419501	427.7289795918367	outro
