0.0	0.44117913832199546	silence
0.44117913832199546	14.913015873015873	intro
14.913015873015873	41.72045351473923	verse
41.72045351473923	55.72789115646259	chorus
55.72789115646259	82.52371882086167	verse
82.52371882086167	96.0667573696145	chorus
96.0667573696145	116.49451247165533	inst
116.49451247165533	130.10721088435375	verse
130.10721088435375	143.66185941043085	verse
143.66185941043085	157.23392290249433	chorus
157.23392290249433	170.7073015873016	chorus
170.7073015873016	178.86666666666667	outro
