0.0	0.5572789115646258	silence
0.5572789115646258	10.617324263038547	intro
10.617324263038547	32.42666666666666	verse
32.42666666666666	53.730975056689346	verse
53.730975056689346	71.61034013605442	inst
71.61034013605442	91.20798185941044	verse
91.20798185941044	115.14775510204082	inst
115.14775510204082	139.02947845804988	verse
139.02947845804988	167.00371882086168	chorus
167.00371882086168	190.67065759637188	chorus
190.67065759637188	217.75673469387755	outro
217.75673469387755	222.26666666666668	silence
