0.0	0.6965986394557823	silence
0.6965986394557823	20.21297052154195	chorus
20.21297052154195	27.77687074829932	intro
27.77687074829932	44.44299319727891	chorus
44.44299319727891	59.379229024943314	verse
59.379229024943314	80.23655328798186	verse
80.23655328798186	90.79002267573696	inst
90.79002267573696	105.62757369614513	inst
105.62757369614513	120.57541950113378	inst
120.57541950113378	135.459410430839	inst
135.459410430839	164.93714285714287	verse
164.93714285714287	179.63537414965987	verse
179.63537414965987	201.21251700680273	verse
201.21251700680273	210.8197732426304	verse
210.8197732426304	225.43673469387755	verse
225.43673469387755	240.08852607709753	verse
240.08852607709753	253.8115192743764	inst
253.8115192743764	261.9268934240363	inst
261.9268934240363	283.6027210884354	verse
283.6027210884354	295.75836734693877	chorus
295.75836734693877	310.66557823129256	inst
310.66557823129256	322.3568253968254	chorus
322.3568253968254	337.28725623582767	outro
337.28725623582767	361.4592290249433	outro
361.4592290249433	364.4604081632653	silence
