0.0	0.8997732426303855	silence
0.8997732426303855	19.853061224489796	verse
19.853061224489796	31.776507936507937	chorus
31.776507936507937	44.0540589569161	verse
44.0540589569161	55.19383219954649	chorus
55.19383219954649	70.27519274376417	bridge
70.27519274376417	82.6746485260771	verse
82.6746485260771	94.60390022675736	chorus
94.60390022675736	106.92789115646258	inst
106.92789115646258	118.8281179138322	inst
118.8281179138322	132.7717006802721	bridge
132.7717006802721	145.50784580498868	chorus
145.50784580498868	171.86249433106576	chorus
171.86249433106576	175.80408163265307	silence
