0.0	2.1304308390022677	intro
2.1304308390022677	22.320181405895692	intro
22.320181405895692	44.152743764172335	chorus
44.152743764172335	63.52979591836734	verse
63.52979591836734	85.36816326530612	chorus
85.36816326530612	106.73632653061225	verse
106.73632653061225	118.94421768707483	inst
118.94421768707483	129.25387755102042	inst
129.25387755102042	139.67963718820863	inst
139.67963718820863	149.90802721088437	verse
149.90802721088437	160.2873469387755	chorus
160.2873469387755	170.72471655328798	chorus
170.72471655328798	191.2801814058957	inst
191.2801814058957	202.84952380952382	inst
202.84952380952382	228.1128344671202	inst
228.1128344671202	246.60172335600907	outro
246.60172335600907	266.41333333333336	outro
