0.0	0.44117913832199546	silence
0.44117913832199546	19.98657596371882	intro
19.98657596371882	39.642267573696145	intro
39.642267573696145	55.13578231292517	inst
55.13578231292517	63.889705215419504	inst
63.889705215419504	88.06748299319727	inst
88.06748299319727	104.12408163265306	inst
104.12408163265306	118.79328798185941	inst
118.79328798185941	143.7315192743764	inst
143.7315192743764	163.92707482993197	inst
163.92707482993197	188.76081632653063	inst
188.76081632653063	205.92616780045353	inst
205.92616780045353	222.6503401360544	inst
222.6503401360544	245.62648526077098	inst
245.62648526077098	267.122358276644	inst
267.122358276644	288.31056689342404	inst
288.31056689342404	310.6539682539683	inst
310.6539682539683	336.4281179138322	inst
336.4281179138322	346.79002267573696	inst
346.79002267573696	357.18095238095236	inst
357.18095238095236	367.58349206349203	inst
367.58349206349203	377.91056689342406	chorus
377.91056689342406	388.06349206349205	chorus
388.06349206349205	398.24544217687077	chorus
398.24544217687077	408.3461224489796	chorus
408.3461224489796	425.89460317460316	chorus
425.89460317460316	439.0603174603175	chorus
439.0603174603175	459.1746031746032	chorus
459.1746031746032	468.5844897959184	chorus
468.5844897959184	479.2250340136054	chorus
479.2250340136054	488.65814058956914	chorus
488.65814058956914	501.1388662131519	chorus
501.1388662131519	508.77823129251703	chorus
508.77823129251703	518.884716553288	chorus
518.884716553288	539.7536507936509	chorus
539.7536507936509	557.9464852607709	chorus
557.9464852607709	565.3086621315193	outro
