0.0	0.17995464852607712	silence
0.17995464852607712	16.0043537414966	intro
16.0043537414966	24.096507936507937	intro
24.096507936507937	33.68054421768707	intro
33.68054421768707	43.25877551020408	verse
43.25877551020408	52.85442176870748	verse
52.85442176870748	62.45006802721089	verse
62.45006802721089	72.05151927437642	verse
72.05151927437642	91.19637188208617	verse
91.19637188208617	100.80943310657597	verse
100.80943310657597	110.38185941043085	verse
110.38185941043085	134.3506575963719	chorus
134.3506575963719	153.52453514739227	verse
153.52453514739227	172.70421768707484	verse
172.70421768707484	191.866485260771	chorus
191.866485260771	211.04616780045353	bridge
211.04616780045353	230.17360544217686	chorus
230.17360544217686	249.38231292517008	chorus
249.38231292517008	251.97714285714287	silence
