0.0	0.6733786848072562	silence
0.6733786848072562	29.08299319727891	intro
29.08299319727891	42.09777777777778	verse
42.09777777777778	65.03328798185942	verse
65.03328798185942	73.93233560090704	chorus
73.93233560090704	91.03963718820862	chorus
91.03963718820862	104.55945578231292	verse
104.55945578231292	115.5134693877551	pre-chorus
115.5134693877551	124.89433106575964	chorus
124.89433106575964	136.64362811791383	chorus
136.64362811791383	153.95410430839001	outro
153.95410430839001	159.05959183673468	outro
