0.0	6.449342403628117	intro
6.449342403628117	27.881360544217685	intro
27.881360544217685	56.563809523809525	verse
56.563809523809525	73.07319727891156	chorus
73.07319727891156	101.80789115646257	chorus
101.80789115646257	115.11873015873016	inst
115.11873015873016	143.8708390022676	verse
143.8708390022676	160.42666666666668	chorus
160.42666666666668	168.61170068027212	chorus
168.61170068027212	184.9991836734694	chorus
184.9991836734694	198.8673015873016	inst
198.8673015873016	213.6932426303855	inst
213.6932426303855	234.17904761904762	inst
234.17904761904762	246.2534240362812	inst
246.2534240362812	256.8243083900227	inst
256.8243083900227	267.7551020408163	inst
267.7551020408163	293.1577324263038	inst
293.1577324263038	312.4012698412698	inst
312.4012698412698	328.25469387755106	inst
328.25469387755106	357.01260770975057	inst
357.01260770975057	382.4907029478458	outro
382.4907029478458	383.9651700680272	outro
