0.0	0.7140136054421768	silence
0.7140136054421768	18.906848072562358	intro
18.906848072562358	37.09968253968254	intro
37.09968253968254	54.177959183673465	verse
54.177959183673465	71.32009070294785	verse
71.32009070294785	89.4142403628118	inst
89.4142403628118	107.49678004535147	verse
107.49678004535147	122.92643990929705	verse
122.92643990929705	141.54884353741497	inst
141.54884353741497	158.52843537414967	verse
158.52843537414967	172.2920634920635	verse
172.2920634920635	192.30185941043084	verse
192.30185941043084	209.02603174603175	verse
209.02603174603175	225.42512471655328	inst
225.42512471655328	241.32498866213152	inst
241.32498866213152	262.8789115646258	inst
262.8789115646258	275.9227210884354	inst
275.9227210884354	292.67011337868485	inst
292.67011337868485	309.3884807256236	inst
309.3884807256236	327.22140589569165	inst
327.22140589569165	360.2575963718821	verse
360.2575963718821	377.70739229024946	inst
377.70739229024946	398.918820861678	outro
398.918820861678	401.44979591836733	silence
