0.0	1.607981859410431	silence
1.607981859410431	18.15800453514739	intro
18.15800453514739	32.536961451247166	intro
32.536961451247166	48.117551020408165	verse
48.117551020408165	64.69079365079365	verse
64.69079365079365	72.52172335600906	verse
72.52172335600906	111.46739229024944	chorus
111.46739229024944	135.900589569161	chorus
135.900589569161	151.50439909297052	verse
151.50439909297052	177.46430839002267	verse
177.46430839002267	201.54340136054424	chorus
201.54340136054424	209.30467120181407	chorus
209.30467120181407	232.50721088435375	chorus
232.50721088435375	259.5990929705215	inst
259.5990929705215	286.5516553287982	inst
286.5516553287982	294.2490702947846	inst
294.2490702947846	314.2588662131519	outro
314.2588662131519	327.9063945578231	outro
327.9063945578231	333.505306122449	silence
