0.0	2.3045804988662133	silence
2.3045804988662133	17.4962358276644	intro
17.4962358276644	32.670476190476194	intro
32.670476190476194	48.04208616780045	intro
48.04208616780045	63.20471655328798	intro
63.20471655328798	78.41378684807256	inst
78.41378684807256	93.75637188208617	inst
93.75637188208617	110.08	verse
110.08	127.28018140589569	verse
127.28018140589569	151.03419501133786	verse
151.03419501133786	175.86213151927439	verse
175.86213151927439	187.5591836734694	inst
187.5591836734694	213.9892970521542	chorus
213.9892970521542	222.37750566893425	chorus
222.37750566893425	240.61678004535148	chorus
240.61678004535148	258.1130158730159	chorus
258.1130158730159	268.2369160997732	outro
