0.0	0.2670294784580499	silence
0.2670294784580499	14.692426303854875	intro
14.692426303854875	29.56480725623583	verse
29.56480725623583	51.90240362811791	verse
51.90240362811791	66.78639455782313	verse
66.78639455782313	81.68780045351474	verse
81.68780045351474	96.56598639455783	chorus
96.56598639455783	111.44417233560091	inst
111.44417233560091	133.78176870748297	verse
133.78176870748297	148.65995464852608	inst
148.65995464852608	171.00335600907027	inst
171.00335600907027	185.88734693877552	inst
185.88734693877552	200.76553287981858	chorus
200.76553287981858	215.64952380952383	chorus
215.64952380952383	230.99210884353744	chorus
230.99210884353744	245.44072562358275	outro
245.44072562358275	250.21333333333334	silence
