0.0	0.29024943310657597	silence
0.29024943310657597	15.383219954648526	intro
15.383219954648526	42.86403628117914	verse
42.86403628117914	59.34439909297052	chorus
59.34439909297052	88.66539682539683	verse
88.66539682539683	103.31138321995465	chorus
103.31138321995465	117.96317460317461	inst
117.96317460317461	132.6207709750567	chorus
132.6207709750567	150.92970521541952	verse
150.92970521541952	161.01297052154194	pre-chorus
161.01297052154194	176.57614512471656	chorus
176.57614512471656	205.89133786848072	chorus
205.89133786848072	209.29333333333332	silence
