0.0	0.3889342403628118	silence
0.3889342403628118	18.79074829931973	intro
18.79074829931973	35.7471201814059	verse
35.7471201814059	52.72671201814059	verse
52.72671201814059	61.248435374149665	verse
61.248435374149665	79.40643990929706	inst
79.40643990929706	96.71691609977324	inst
96.71691609977324	113.83002267573696	verse
113.83002267573696	122.37496598639456	verse
122.37496598639456	130.91990929705216	verse
130.91990929705216	148.9269841269841	inst
148.9269841269841	157.52997732426303	inst
157.52997732426303	166.1561904761905	inst
166.1561904761905	174.62566893424037	inst
174.62566893424037	183.10095238095238	inst
183.10095238095238	200.12698412698413	inst
200.12698412698413	218.0295691609977	inst
218.0295691609977	235.35746031746032	outro
235.35746031746032	247.09333333333333	outro
