0.0	0.5224489795918368	silence
0.5224489795918368	15.66185941043084	verse
15.66185941043084	25.501315192743764	verse
25.501315192743764	36.78621315192744	inst
36.78621315192744	50.921360544217684	inst
50.921360544217684	66.51936507936507	inst
66.51936507936507	87.62630385487529	chorus
87.62630385487529	103.33460317460317	chorus
103.33460317460317	124.0758276643991	inst
124.0758276643991	147.01714285714286	inst
147.01714285714286	169.2154195011338	inst
169.2154195011338	189.0510657596372	inst
189.0510657596372	204.84643990929706	inst
204.84643990929706	214.3956462585034	inst
214.3956462585034	225.07102040816326	inst
225.07102040816326	242.68335600907028	outro
242.68335600907028	251.71591836734694	outro
251.71591836734694	266.90176870748303	outro
266.90176870748303	270.23673469387757	silence
