0.0	0.2670294784580499	silence
0.2670294784580499	22.952925170068028	intro
22.952925170068028	39.4681179138322	verse
39.4681179138322	47.879546485260775	chorus
47.879546485260775	72.8584126984127	verse
72.8584126984127	92.59537414965988	chorus
92.59537414965988	114.18993197278911	inst
114.18993197278911	145.61233560090704	inst
145.61233560090704	164.57142857142856	verse
164.57142857142856	176.81995464852608	chorus
176.81995464852608	193.9504761904762	chorus
193.9504761904762	211.90666666666667	chorus
