0.0	0.5863038548752835	silence
0.5863038548752835	11.12235827664399	intro
11.122358276643991	23.388299319727892	intro
23.388299319727892	37.54666666666667	intro
37.54666666666667	65.10294784580498	intro
65.10294784580498	85.6409977324263	intro
85.6409977324263	94.78385487528345	verse
94.78385487528345	103.75836734693877	inst
103.75836734693877	112.28009070294785	inst
112.28009070294785	127.24535147392291	inst
127.24535147392291	141.8448979591837	inst
141.8448979591837	156.62439909297052	inst
156.62439909297052	171.3226303854875	chorus
171.3226303854875	186.05569160997732	chorus
186.05569160997732	200.77714285714285	inst
200.77714285714285	216.0907029478458	chorus
216.0907029478458	223.76489795918366	inst
223.76489795918366	236.82031746031745	verse
236.82031746031745	251.94811791383222	verse
251.94811791383222	277.31591836734697	verse
277.31591836734697	290.0985034013605	inst
290.0985034013605	308.75573696145125	inst
308.75573696145125	321.9969160997732	verse
321.9969160997732	348.86240362811793	verse
348.86240362811793	362.95691609977325	inst
362.95691609977325	391.3200907029478	inst
391.3200907029478	407.19673469387754	chorus
407.19673469387754	415.68943310657596	inst
415.68943310657596	435.86757369614514	inst
435.86757369614514	476.24126984126985	inst
476.24126984126985	492.0424489795918	inst
492.0424489795918	501.2375510204082	inst
501.2375510204082	524.7825850340137	inst
524.7825850340137	539.4634013605443	chorus
539.4634013605443	553.9932879818593	chorus
553.9932879818593	567.6756462585034	chorus
567.6756462585034	583.1053061224491	outro
583.1053061224491	587.1020408163265	silence
