0.0	0.6907936507936508	silence
0.6907936507936508	15.528344671201815	intro
15.528344671201815	30.67356009070295	intro
30.67356009070295	45.99873015873016	intro
45.99873015873016	61.88698412698413	verse
61.88698412698413	76.39365079365079	chorus
76.39365079365079	91.27764172335601	inst
91.27764172335601	106.23709750566894	inst
106.23709750566894	121.58548752834467	chorus
121.58548752834467	140.50975056689344	inst
140.50975056689344	176.14657596371882	inst
176.14657596371882	198.1939229024943	inst
198.1939229024943	209.15374149659863	inst
209.15374149659863	220.73469387755102	inst
220.73469387755102	228.55401360544218	inst
228.55401360544218	249.38553287981858	outro
