0.0	0.6037188208616779	silence
0.6037188208616779	14.158367346938775	intro
14.158367346938775	22.86004535147392	intro
22.86004535147392	47.98403628117914	intro
47.98403628117914	66.72834467120181	intro
66.72834467120181	76.49814058956916	inst
76.49814058956916	98.62095238095239	inst
98.62095238095239	117.96897959183673	inst
117.96897959183673	136.8177777777778	inst
136.8177777777778	146.54693877551023	inst
146.54693877551023	159.79392290249433	inst
159.79392290249433	181.6322902494331	inst
181.6322902494331	199.5174603174603	chorus
199.5174603174603	217.76253968253968	inst
217.76253968253968	225.61088435374148	inst
225.61088435374148	247.40861678004535	inst
247.40861678004535	265.1254421768707	inst
265.1254421768707	281.3271655328798	inst
281.3271655328798	306.2073469387755	inst
306.2073469387755	317.3122902494331	chorus
317.3122902494331	334.52408163265306	chorus
334.52408163265306	345.7160997732426	inst
345.7160997732426	373.49877551020404	outro
373.49877551020404	395.24426303854875	outro
395.24426303854875	405.2230385487528	silence
405.2230385487528	413.80571428571426	silence
