0.0	1.967891156462585	intro
1.967891156462585	16.28879818594104	verse
16.28879818594104	30.661950113378687	verse
30.661950113378687	45.35437641723356	chorus
45.35437641723356	59.9481179138322	chorus
59.9481179138322	74.47800453514739	verse
74.47800453514739	94.59809523809524	verse
94.59809523809524	111.20036281179138	chorus
111.20036281179138	126.56036281179138	chorus
126.56036281179138	136.67265306122448	bridge
136.67265306122448	146.88943310657595	inst
146.88943310657595	161.61088435374148	outro
161.61088435374148	164.26666666666668	silence
