0.0	0.15092970521541949	silence
0.15092970521541949	13.241179138321996	intro
13.241179138321996	22.262131519274377	inst
22.262131519274377	56.888888888888886	verse
56.888888888888886	73.87428571428572	chorus
73.87428571428572	92.61278911564627	chorus
92.61278911564627	111.57768707482992	chorus
111.57768707482992	125.39356009070295	chorus
125.39356009070295	136.74231292517007	inst
136.74231292517007	153.10657596371883	verse
153.10657596371883	173.9697052154195	verse
173.9697052154195	182.52045351473924	verse
182.52045351473924	191.70975056689343	verse
191.70975056689343	205.94358276643993	verse
205.94358276643993	219.77106575963717	chorus
219.77106575963717	228.85006802721088	chorus
228.85006802721088	241.9867573696145	chorus
241.9867573696145	257.68344671201817	outro
257.68344671201817	262.3216326530612	silence
