0.0	0.42376417233560093	silence
0.42376417233560093	11.070113378684807	intro
11.070113378684807	29.483537414965987	intro
29.483537414965987	43.223945578231294	inst
43.223945578231294	52.2855328798186	verse
52.2855328798186	66.44390022675736	verse
66.44390022675736	80.06820861678004	inst
80.06820861678004	94.69097505668934	verse
94.69097505668934	115.42639455782313	verse
115.42639455782313	128.3715192743764	inst
128.3715192743764	138.1877551020408	inst
138.1877551020408	162.2378231292517	inst
162.2378231292517	187.62303854875285	chorus
187.62303854875285	204.55038548752833	outro
204.55038548752833	213.51909297052154	outro
213.51909297052154	220.90303854875282	outro
220.90303854875282	240.53551020408165	outro
