0.0	0.626938775510204	silence
0.626938775510204	31.672018140589568	intro
31.672018140589568	42.19065759637188	verse
42.19065759637188	52.54675736961451	verse
52.54675736961451	62.844807256235825	chorus
62.844807256235825	73.17768707482993	verse
73.17768707482993	94.19755102040816	chorus
94.19755102040816	114.37569160997732	inst
114.37569160997732	123.75074829931972	inst
123.75074829931972	134.51900226757368	chorus
134.51900226757368	149.58875283446713	chorus
149.58875283446713	167.25333333333333	inst
167.25333333333333	170.42666666666668	silence
