0.0	1.0913378684807256	silence
1.0913378684807256	12.236916099773243	intro
12.236916099773243	23.382494331065757	intro
23.382494331065757	34.53387755102041	verse
34.53387755102041	45.685260770975056	verse
45.685260770975056	67.97641723356008	pre-chorus
67.97641723356008	93.07138321995464	chorus
93.07138321995464	104.21115646258502	verse
104.21115646258502	115.36253968253968	verse
115.36253968253968	126.51392290249433	pre-chorus
126.51392290249433	137.66530612244898	pre-chorus
137.66530612244898	148.80507936507937	chorus
148.80507936507937	159.95065759637188	chorus
159.95065759637188	171.10784580498867	inst
171.10784580498867	182.25342403628116	inst
182.25342403628116	193.4048072562358	inst
193.4048072562358	218.48816326530613	pre-chorus
218.48816326530613	229.63374149659865	chorus
229.63374149659865	240.7851247165533	chorus
240.7851247165533	251.93650793650795	outro
251.93650793650795	263.0820861678004	outro
263.0820861678004	269.58666666666664	outro
