0.0	0.5166439909297053	silence
0.5166439909297053	10.193560090702949	intro
10.193560090702949	20.509024943310656	verse
20.509024943310656	30.818684807256236	verse
30.818684807256236	41.128344671201816	verse
41.128344671201816	49.49913832199547	verse
49.49913832199547	61.74766439909297	chorus
61.74766439909297	72.05732426303854	chorus
72.05732426303854	82.35537414965987	verse
82.35537414965987	92.66503401360544	verse
92.66503401360544	113.2843537414966	chorus
113.2843537414966	123.59401360544217	inst
123.59401360544217	133.90367346938774	inst
133.90367346938774	154.5229931972789	verse
154.5229931972789	175.14231292517007	chorus
175.14231292517007	195.7616326530612	chorus
195.7616326530612	218.95836734693876	chorus
218.95836734693876	245.69333333333333	outro
