0.0	0.3482993197278912	silence
0.3482993197278912	10.216780045351474	intro
10.216780045351474	19.98077097505669	intro
19.98077097505669	30.83609977324263	verse
30.83609977324263	50.92136054421769	verse
50.92136054421769	68.80072562358276	verse
68.80072562358276	78.5298866213152	verse
78.5298866213152	88.32290249433106	bridge
88.32290249433106	98.0172335600907	inst
98.0172335600907	107.58965986394557	verse
107.58965986394557	117.10984126984127	verse
117.10984126984127	126.99573696145124	verse
126.99573696145124	154.53460317460318	chorus
154.53460317460318	163.93868480725624	outro
163.93868480725624	174.48054421768708	outro
174.48054421768708	178.31183673469388	silence
