0.0	0.626938775510204	silence
0.626938775510204	12.387845804988661	intro
12.387845804988661	27.416961451247165	verse
27.416961451247165	39.16045351473923	chorus
39.16045351473923	54.75265306122449	verse
54.75265306122449	66.61804988662132	chorus
66.61804988662132	94.09306122448979	chorus
94.09306122448979	109.94068027210884	verse
109.94068027210884	121.96281179138322	chorus
121.96281179138322	137.93233560090704	verse
137.93233560090704	150.42467120181405	chorus
150.42467120181405	166.266485260771	verse
166.266485260771	177.89968253968254	chorus
177.89968253968254	194.22331065759636	verse
194.22331065759636	206.79111111111112	chorus
206.79111111111112	222.94058956916098	verse
222.94058956916098	230.9688888888889	chorus
230.9688888888889	238.86666666666667	silence
