0.0	0.6443537414965987	silence
0.6443537414965987	14.611156462585033	intro
14.611156462585033	38.005260770975056	verse
38.005260770975056	55.74530612244898	inst
55.74530612244898	67.4249433106576	inst
67.4249433106576	90.7784126984127	verse
90.7784126984127	108.52426303854875	inst
108.52426303854875	120.97015873015873	inst
120.97015873015873	147.37124716553288	verse
147.37124716553288	175.17133786848072	bridge
175.17133786848072	183.90784580498865	bridge
183.90784580498865	197.1025850340136	bridge
197.1025850340136	218.33142857142857	inst
218.33142857142857	236.44879818594103	outro
236.44879818594103	249.04	outro
